#EXUDYN parameter variation results file:exp01-R3.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.9.0; Python3.11.10; Linux FLOAT64; Linux6.8.0-64-generic V#67~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Tue Jun 24 15:19:46 UTC 2; x86_64; x86_64(processing=serial)
#
#columns:
#globalIndex,value,nHidden,layerSize,nTraining,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#[1, 2, 3];[588.0, 882.0, 1176.0, 1470.0, 1764.0];[2000, 3000, 4000, 5000]
0, {'testMSE': [0.0014709534589201212, 0.008564691059291363, 0.0006112303235568106, 0.0015235294122248888, 0.0009520453750155866, 0.0005172827513888478, 0.0013435378205031157, 0.0008681262843310833, 0.0002679203753359616, 0.002116178395226598, 0.00018611700215842575, 0.0002737895119935274, 0.001104384078644216, 0.003764614462852478, 0.00019585857808124274, 0.0006296521169133484, 0.0019314732635393739, 0.0009036482661031187, 0.0004985220730304718, 0.0019374075345695019, 0.0038946692366153, 0.005096282344311476, 0.0005255872383713722, 0.0006270433077588677, 0.0005121022113598883, 0.004197869449853897, 0.0005010525928810239, 0.002356047509238124, 0.0009006370091810822, 0.0009210179559886456, 0.0002027026639552787, 0.0002358168421778828, 0.0005357010522857308, 0.00015907447959762067, 0.0003192718140780926, 0.008608045056462288, 0.0019292704528197646, 0.0015847863396629691, 0.00035651575308293104, 0.0007580106030218303, 0.001418176805600524, 0.0005156577681191266, 0.0008412629831582308, 0.00037519788020290434, 0.0007513062446378171, 0.0006930103991180658, 0.00124691566452384, 0.00018751008610706776, 0.0015507352072745562, 0.0003235183539800346, 0.0018797781085595489, 0.0015245447866618633, 0.0006840209243819118, 0.0014024598058313131, 0.0005916754016652703, 0.0016950530698522925, 0.0005962380091659725, 0.0010501608485355973, 0.0014324835501611233, 0.004621792118996382, 0.000788436213042587, 0.000597790873143822, 0.0012136908480897546, 0.00019196899665985256], 'trainingMSE': [0.003173012984916568, 0.000461915391497314, 0.0002452908956911415, 0.0002293588186148554, 0.0010034540900960565, 0.00024069567734841257, 0.000356136413756758, 0.0021932797972112894, 8.794394670985639e-05, 0.0002015716308960691, 0.0002535642415750772, 0.0008173538953997195, 0.0006580633926205337, 0.0003244675463065505, 0.00017446436686441302, 0.0001954767358256504, 0.0002274839353049174, 0.00026687810895964503, 0.000307868467643857, 0.00015741396055091172, 0.0003078450099565089, 0.0001978940999833867, 0.0003655356995295733, 0.0006174793816171587, 0.0003499798767734319, 0.0009692523744888604, 0.0003671137383207679, 0.002073004376143217, 0.0003106077201664448, 0.0008723436039872468, 0.0007376355933956802, 0.00023551000049337745, 0.0011122125433757901, 0.0008368788985535502, 0.00019665506260935217, 0.0009039851720444858, 9.246899571735412e-05, 0.00021253898739814758, 0.0019714022055268288, 0.0006121986662037671, 0.0008780363132245839, 0.000982385710813105, 0.00025484460638836026, 0.0005243117338977754, 0.0011281769257038832, 0.0024166253861039877, 7.911938882898539e-05, 0.0013615470379590988, 0.00023070117458701134, 0.0025413944385945797, 0.0001570653257658705, 0.0003603541699703783, 0.00036529169301502407, 0.000214071711525321, 0.0001464436063542962, 0.00934289488941431, 0.00044069060822948813, 0.00017868938448373228, 0.00035064644180238247, 0.0004444692749530077, 0.00033527406048960984, 0.0003902869066223502, 0.0010360268643125892, 0.0008908212184906006], 'maxTrainingMSE': 0.00934289488941431}, 1, 588.0, 2000, 0
1, {'testMSE': [0.00045388005673885345, 0.006450246553868055, 0.0006114888819865882, 0.0013271481730043888, 0.0005124201998114586, 0.0005492001655511558, 0.0018906593322753906, 0.0009273630566895008, 0.00019687137682922184, 0.0030927553307265043, 0.00017621587903704494, 0.00024054982350207865, 0.0009453705279156566, 0.003459859872236848, 0.0001800360914785415, 0.0005021796678192914, 0.0020925707649439573, 0.0015017484547570348, 0.0007184979622252285, 0.0022390582598745823, 0.0005557977710850537, 0.0073541440069675446, 0.0005486613954417408, 0.00037154144956730306, 0.0006375907687470317, 0.004125801846385002, 0.00037767793401144445, 0.0011765301460400224, 0.0003648470446933061, 0.0015113967237994075, 0.0005761294742114842, 0.00022783711028750986, 0.00015302718384191394, 0.000154499604832381, 0.00028633952024392784, 0.010839590802788734, 0.000678464537486434, 0.0009741660323925316, 0.00048692006384953856, 0.0007760192966088653, 0.0008634153637103736, 0.00046390003990381956, 0.0008482374832965434, 0.0005076649831607938, 0.0006039346335455775, 0.0007480773492716253, 0.0007848156383261085, 0.00027230760315433145, 0.0007533094030804932, 0.0004411884001456201, 0.002343838568776846, 0.001554298447445035, 0.00036918948171660304, 0.0011575875105336308, 0.0002737207105383277, 0.0007152718608267605, 0.0007736522238701582, 0.00043814844684675336, 0.0019427627557888627, 0.004264008719474077, 0.0002850534219760448, 0.0005948079051449895, 0.001694679376669228, 0.00044255953980609775], 'trainingMSE': [0.0022859787568449974, 0.0002575224789325148, 0.0003713974729180336, 0.0004850224358960986, 0.00041786470683291554, 0.000712102628313005, 0.00023786065867170691, 0.0018721810774877667, 4.3082782212877646e-05, 0.0005433423211798072, 0.00013061834033578634, 0.0008917662780731916, 0.0004974809125997126, 0.00043225556146353483, 0.00016205785505007952, 0.00011927243031095713, 0.0001597484661033377, 0.000509807257913053, 0.00010726370965130627, 0.0002645388012751937, 0.00020044765551574528, 0.0001505972322775051, 0.0003259836812503636, 0.0008914260542951524, 0.0008868841105140746, 0.0003793048672378063, 0.00035205704625695944, 0.0017340477788820863, 0.00014748219109605998, 0.0007178460946306586, 0.0005837597418576479, 0.00028968023252673447, 0.0004738570423796773, 0.0009214590536430478, 0.0007060413481667638, 0.000621110200881958, 6.852694787085056e-05, 0.0003932253166567534, 0.002366479253396392, 0.0006701723905280232, 0.00047929902211762965, 0.0014963981229811907, 0.0002483904827386141, 0.00045910439803265035, 0.0014724837383255363, 0.0027708611451089382, 0.00018185065709985793, 0.001739400322549045, 0.0003741998225450516, 0.0038975148927420378, 0.00017434873734600842, 0.0007796740392223, 0.00030309028807096183, 0.0004460606724023819, 0.00038999386015348136, 0.011267534457147121, 0.00023900167434476316, 0.00019685571896843612, 0.0002866000577341765, 0.0002498114190530032, 0.00017875886987894773, 0.0002640550083015114, 0.001007784390822053, 0.0012047842610627413], 'maxTrainingMSE': 0.011267534457147121}, 1, 588.0, 3000, 1
2, {'testMSE': [0.0005636223941110075, 0.007275831885635853, 0.0016665125731378794, 0.0007690710481256247, 0.0007749449578113854, 0.0002979242999572307, 0.0011004453990608454, 0.00067482003942132, 0.00029961756081320345, 0.002460551680997014, 0.00039331926382146776, 0.0003796140954364091, 0.0009305420680902898, 0.0026863706298172474, 0.00013425337965600193, 0.00022538531629834324, 0.0009726997814141214, 0.0013028576504439116, 0.0002742306678555906, 0.0020582578144967556, 0.00048449935275129974, 0.004938341211527586, 0.00046552109415642917, 8.925185102270916e-05, 0.000724247598554939, 0.0032409648410975933, 0.00020049736485816538, 0.001035483437590301, 0.0006827510660514235, 0.001182262902148068, 0.00010407937952550128, 0.00015549083764199167, 0.00033381039975211024, 0.0002768960839603096, 0.0008732773130759597, 0.010350624099373817, 0.0007101667579263449, 0.0005656909197568893, 0.000375187344616279, 0.0003380080161150545, 0.0007197217200882733, 0.0005420237430371344, 0.000721924880053848, 0.0010116553166881204, 0.0001781381288310513, 0.0006787051679566503, 0.0011452825274318457, 0.0002326060930499807, 0.0007278390112333, 0.0002863458066713065, 0.0015441338764503598, 0.0011049560271203518, 0.0005744602531194687, 0.0012351766927167773, 0.00023287488147616386, 0.000816304818727076, 0.0005498421960510314, 0.00046003054012544453, 0.0017813846934586763, 0.0049513657577335835, 0.0003567167150322348, 0.00048682367196306586, 0.0005464121932163835, 0.00023465276171918958], 'trainingMSE': [0.0035133238416165113, 0.00019339517166372389, 0.0004230105841998011, 9.261897503165528e-05, 0.0008520332630723715, 0.00035820979974232614, 0.00010917898180196062, 0.0017789528938010335, 5.8795762015506625e-05, 0.0002523916482459754, 0.0003502970212139189, 0.0006876544211991131, 0.0004392676055431366, 0.0001669467892497778, 0.00019107197294943035, 8.850687299855053e-05, 0.00011772589641623199, 0.00027388366288505495, 0.000303758803056553, 0.0001185739238280803, 0.0002927887544501573, 0.00015056949632707983, 0.00036142367753200233, 0.0009645047248341143, 0.0002245376817882061, 0.0006632437580265105, 0.0005783563829027116, 0.001674509490840137, 0.00027488451451063156, 0.0007638821844011545, 0.0006135598523542285, 0.00036952123627997935, 0.00036643893690779805, 0.001101503032259643, 0.00020481956016737968, 0.0008015860803425312, 8.512851491104811e-05, 0.00015679355419706553, 0.0018411343917250633, 0.0006479372968897223, 0.0003775239165406674, 0.0012518353760242462, 0.0002833488688338548, 0.00020947525626979768, 0.0016264881705865264, 0.003283693687990308, 0.0001361427130177617, 0.0014962571440264583, 6.252300227060914e-05, 0.002732862252742052, 0.00028680532705038786, 0.0004853226710110903, 0.00034171465085819364, 0.0005339034833014011, 7.892441499279812e-05, 0.01007567998021841, 0.0006604273803532124, 0.00020260096061974764, 0.00027503393357619643, 0.0002552558435127139, 0.00029365892987698317, 0.0002541039721108973, 0.0010202432749792933, 0.0011748989345505834], 'maxTrainingMSE': 0.01007567998021841}, 1, 588.0, 4000, 2
3, {'testMSE': [0.00044318215805105865, 0.006813985761255026, 0.0006726643186993897, 0.0015365645522251725, 0.0006476457347162068, 0.0003340895345900208, 0.0011440818198025227, 0.0005328653496690094, 0.00014585180906578898, 0.0025801383890211582, 0.00023188962950371206, 0.0004998825024813414, 0.0013223463902249932, 0.002878782572224736, 0.00014969591575209051, 0.0003162416396662593, 0.0005066106677986681, 0.001149230869486928, 0.0018308853032067418, 0.002625874010846019, 0.0008037620573304594, 0.005487778689712286, 0.0002964340674225241, 0.00048621054156683385, 0.00046812076470814645, 0.0025739644188433886, 0.00046147609828040004, 0.0013451140839606524, 0.0002868609444703907, 0.0017023490509018302, 0.00035931207821704447, 0.0003137309104204178, 0.00022493604046758264, 0.0002203337789978832, 0.00043639205978251994, 0.010521996766328812, 0.0006163509679026902, 0.0007269119378179312, 0.0002637132129166275, 0.0005537067190743983, 0.0009915368864312768, 0.0004893123987130821, 0.0010843256022781134, 0.0005563138402067125, 0.00045199619489721954, 0.0006961059989407659, 0.0010087663540616632, 0.0003934259875677526, 0.0010785226477310061, 0.0003096449945587665, 0.00159921043086797, 0.0014307203236967325, 0.0002839862136170268, 0.0006956416764296591, 0.00040888090734370053, 0.0013743785675615072, 0.00047048964188434184, 0.0005402668030001223, 0.001859770156443119, 0.004365593194961548, 0.000536641979124397, 0.001167963375337422, 0.0005454345955513418, 0.00027902485453523695], 'trainingMSE': [0.0024509786162525415, 0.0002685690124053508, 0.0003980559704359621, 0.0004888791590929031, 0.0005615156842395663, 0.00027177220908924937, 0.0005029133171774447, 0.003410445060580969, 0.00020285106438677758, 0.00037030180101282895, 0.0001072998929885216, 0.0012299895752221346, 0.0007792379474267364, 8.514852379448712e-05, 0.00020293481065891683, 0.0005013090558350086, 8.870732563082129e-05, 0.00029192346846684813, 0.00020386565302032977, 0.0002868887677323073, 0.00019504250667523593, 0.00023310832330025733, 0.00024134681734722108, 0.0010287219192832708, 9.993532148655504e-05, 0.00048369981232099235, 0.0002671177207957953, 0.00204348168335855, 0.00025653484044596553, 0.0008710489491932094, 0.0005591982044279575, 0.00032081312383525074, 0.0003653917519841343, 0.0018052185187116265, 0.0003428737400099635, 0.0008801465155556798, 0.0002677412412595004, 0.0003727750445250422, 0.002551731886342168, 0.0005155766848474741, 0.0005835231277160347, 0.0006712732720188797, 0.0003991805133409798, 0.0003227099950890988, 0.0016405656933784485, 0.003274776041507721, 0.000273567799013108, 0.001161091960966587, 0.0005787794361822307, 0.0028879137244075537, 0.00027650457923300564, 0.0008441160898655653, 0.00028493389254435897, 0.00024241839128080755, 0.00032719920272938907, 0.009199616499245167, 0.0001603863202035427, 0.000224877949221991, 0.0001399860339006409, 0.0002295226586284116, 0.00020067843433935195, 0.0002996032708324492, 0.001332589890807867, 0.0010865535587072372], 'maxTrainingMSE': 0.009199616499245167}, 1, 588.0, 5000, 3
4, {'testMSE': [0.00031371915247291327, 0.005745365284383297, 0.000551700999494642, 0.0012164079817011952, 0.00017435527115594596, 0.00031738716643303633, 0.001379150664433837, 0.0007045493694022298, 0.00021034634846728295, 0.00292832194827497, 0.00011706661462085322, 0.0002550775243435055, 0.0013799231965094805, 0.008389894850552082, 0.00014939643733669072, 0.0007326888153329492, 0.0013661663979291916, 0.0010160163510590792, 0.0009768082527443767, 0.0025330453645437956, 0.0010389464441686869, 0.005893902853131294, 0.00013912688882555813, 0.00026297845761291683, 0.0005270038964226842, 0.002999702235683799, 0.0005439622909761965, 0.0022585908882319927, 0.0001527661515865475, 0.0019936449825763702, 0.00011943170102313161, 0.0004959133802913129, 0.0003402094589546323, 0.00019969232380390167, 0.0003092008118983358, 0.006926266476511955, 0.0008064726716838777, 0.0017000900115817785, 0.0004257671535015106, 0.00047491639270447195, 0.0024551062379032373, 0.0005061895935796201, 0.000747608719393611, 0.0007939984789118171, 0.00027104749460704625, 0.0006746387225575745, 0.0011310275876894593, 0.0003132812853436917, 0.0004791709943674505, 0.00016856413276400417, 0.0011327273678034544, 0.0016124076209962368, 0.0005634839762933552, 0.00226378021761775, 0.0003762852866202593, 0.000999018899165094, 0.0008683454361744225, 0.0005836723139509559, 0.0015261592343449593, 0.005276747979223728, 0.000693880079779774, 0.00023180678545031697, 0.0004969564615748823, 0.00025520415510982275], 'trainingMSE': [4.944077954860404e-05, 4.306389746489003e-05, 3.1597075576428324e-05, 1.429725034540752e-05, 6.725669663865119e-05, 7.017095049377531e-05, 4.948537753080018e-05, 3.3025291486410424e-05, 1.260780481970869e-05, 1.5791976693435572e-05, 2.974136805278249e-05, 4.353765689302236e-05, 1.356135089736199e-05, 4.230705962982029e-05, 2.684824175958056e-05, 1.232368504133774e-05, 2.2624319171882235e-05, 2.4961456801975146e-05, 1.2682728993240744e-05, 1.3120175026415382e-05, 3.987041782238521e-05, 1.7541424313094467e-05, 3.108081727987155e-05, 2.971397407236509e-05, 1.743163556966465e-05, 3.470876254141331e-05, 5.502951535163447e-05, 2.5557652406860143e-05, 1.8695594917517155e-05, 5.147221963852644e-05, 5.897894152440131e-05, 4.800204624189064e-05, 2.759977178357076e-05, 6.646681868005544e-05, 2.4796729121590033e-05, 5.666521974490024e-05, 3.550833207555115e-05, 4.48621176474262e-05, 4.2721712816273794e-05, 0.00010173920600209385, 3.706983625306748e-05, 0.00011514339712448418, 0.00013151839084457606, 1.9757115296670236e-05, 3.8932295865379274e-05, 0.00013340101577341557, 5.820182559546083e-05, 9.607427637092769e-05, 2.695174225664232e-05, 7.451789133483544e-05, 1.481980325479526e-05, 7.15989590389654e-05, 3.720745007740334e-05, 7.170218304963782e-05, 5.4820688092149794e-05, 0.0001835179136833176, 6.602286885026842e-05, 3.879500218317844e-05, 3.556330193532631e-05, 3.24009197356645e-05, 2.338257218070794e-05, 5.858093936694786e-05, 6.799861876061186e-05, 3.1011026294436306e-05], 'maxTrainingMSE': 0.0001835179136833176}, 1, 882.0, 2000, 4
5, {'testMSE': [0.000725975027307868, 0.006557853892445564, 0.002822521375492215, 0.0020613293163478374, 0.0005351072759367526, 0.00017515718354843557, 0.0013321528676897287, 0.0006718211225233972, 0.00020957220112904906, 0.0029995848890393972, 0.0003225313557777554, 0.0004221466660965234, 0.0008978210971690714, 0.008907346054911613, 4.9954782298300415e-05, 0.0003054963890463114, 0.000620863342192024, 0.0010080516804009676, 0.0007831911789253354, 0.003236042335629463, 0.0005759797058999538, 0.004668434150516987, 0.00016308807244058698, 0.0002520410344004631, 0.00019108786364085972, 0.0025868427474051714, 0.00037277754745446146, 0.0044656554237008095, 0.00022601312957704067, 0.0010401096660643816, 0.00016901113849598914, 0.0002727207320276648, 0.0003549282846506685, 0.0001071885199053213, 0.00028945854865014553, 0.011613956652581692, 0.0006013713427819312, 0.0018269224092364311, 0.0005007226718589664, 0.0004336252168286592, 0.0020109745673835278, 0.000251975521678105, 0.0005829237052239478, 0.0007963310927152634, 0.00018582804477773607, 0.0005445348797366023, 0.0007076929323375225, 0.00048608059296384454, 0.0007774403784424067, 0.00025939702754840255, 0.0024307582061737776, 0.0016220012912526727, 0.000763017451390624, 0.008772315457463264, 0.00017665397899691015, 0.002627622103318572, 0.000522612826898694, 0.0006129220128059387, 0.0016105201793834567, 0.0061008813790977, 0.0005565934116020799, 0.0009405614109709859, 0.0010381784522905946, 0.0004014195583295077], 'trainingMSE': [0.00013021226914133877, 2.341080289625097e-05, 3.631888466770761e-05, 4.486733450903557e-05, 2.5442153855692595e-05, 1.7769607438822277e-05, 5.7491335610393435e-05, 0.00013587293506134301, 6.98225767337135e-06, 2.590787516965065e-05, 2.7936359401792288e-05, 7.529680442530662e-05, 3.9547237975057214e-05, 2.517406210245099e-05, 2.8254862627363764e-05, 2.687487540242728e-05, 4.030926356790587e-05, 7.022504723863676e-05, 4.451915083336644e-05, 2.368495006521698e-05, 2.9258091672090814e-05, 4.913512384518981e-05, 1.2854591659561265e-05, 3.856217517750338e-05, 2.9350829208851792e-05, 3.2813448342494667e-05, 4.466475365916267e-05, 6.941908941371366e-05, 1.4930566067050677e-05, 3.5816527088172734e-05, 5.1171384257031605e-05, 4.441401324584149e-05, 4.320272273616865e-05, 2.9380405976553448e-05, 8.266580698546022e-05, 6.550607940880582e-05, 2.40776025748346e-05, 1.3598582881968468e-05, 6.548923556692898e-05, 0.00010752691741799936, 2.5447699954384007e-05, 0.00023498553491663188, 5.299458644003607e-05, 3.475455741863698e-05, 7.180959801189601e-05, 9.958173905033618e-05, 3.0288119887700304e-05, 4.525774784269743e-05, 1.9840979803120717e-05, 0.00021732754248660058, 1.4009230653755367e-05, 5.0533162720967084e-05, 1.948655153682921e-05, 3.4034317650366575e-05, 2.8890222893096507e-05, 0.00011017599172191694, 3.613633816712536e-05, 3.492056202958338e-05, 1.9548919226508588e-05, 3.696752173709683e-05, 4.715178147307597e-05, 3.8261623558355495e-05, 7.825255306670442e-05, 5.2303912525530905e-05], 'maxTrainingMSE': 0.00023498553491663188}, 1, 882.0, 3000, 5
6, {'testMSE': [0.0005054360372014344, 0.0073798419907689095, 0.002260133856907487, 0.0009849297348409891, 0.0006418571574613452, 0.00018636674212757498, 0.0010680530685931444, 0.0009424067102372646, 0.00015555329446215183, 0.002768055535852909, 0.00026754417922347784, 0.0006227247067727149, 0.0005720675690099597, 0.0031011407263576984, 0.0001362829061690718, 0.0002748564875219017, 0.001149545656517148, 0.0012380060506984591, 0.0006972274277359247, 0.0020220144651830196, 0.0009630483691580594, 0.005908992141485214, 0.0007955472683534026, 0.0002565349277574569, 0.0009882518788799644, 0.004023517947643995, 0.0004187801096122712, 0.0011266479268670082, 0.0006887816125527024, 0.001027746475301683, 0.00011613177775871009, 0.00017536595987621695, 0.0006407813052646816, 0.00032318427111022174, 0.0006657987833023071, 0.009065582416951656, 0.0015580110484734178, 0.00106595060788095, 0.0006862770533189178, 0.0003465144836809486, 0.001893831416964531, 0.0008536331006325781, 0.0010126770939677954, 0.000525356677826494, 0.0004365514905657619, 0.0007863564533181489, 0.0006122495979070663, 0.00023546982265543193, 0.0010025475639849901, 0.00035944257979281247, 0.0016853278502821922, 0.001049749436788261, 0.000407177401939407, 0.0016332636587321758, 0.000477630557725206, 0.00037851266097277403, 0.0006256859051063657, 0.00045454074279405177, 0.002069545676931739, 0.007603973615914583, 0.00036673396243713796, 0.0004158577648922801, 0.0009343892452307045, 0.0001591498003108427], 'trainingMSE': [0.004063826519995928, 0.000225815994781442, 0.00035163728171028197, 0.0001725202309899032, 0.0005710688419640064, 0.00023809213598724455, 0.00015790807083249092, 0.0012579465983435512, 0.00011528159666340798, 0.0003458340361248702, 0.00014530846965499222, 0.0008517166716046631, 0.0007179806707426906, 0.00013018657045904547, 0.0001464897213736549, 0.00016354999388568103, 0.00011925202124984935, 0.0006408222834579647, 0.0002950839407276362, 0.00012950465315952897, 0.00018725726113189012, 0.0005474776844494045, 0.0003495962009765208, 0.0007005961961112916, 0.00016868353122845292, 0.0005145016475580633, 0.0009028762578964233, 0.0015252651646733284, 0.00027907246840186417, 0.0003703962138388306, 0.0006776609807275236, 0.00041912085725925863, 0.0004004276415798813, 0.0008006417192518711, 0.0007723291637375951, 0.0007747435010969639, 0.00016134245379362255, 0.0003718315565492958, 0.002037182217463851, 0.0006787758320569992, 0.00032776157604530454, 0.0011067197192460299, 0.0002544629678595811, 0.0001858453033491969, 0.001284111524000764, 0.002418680116534233, 0.00014618145360145718, 0.0011076070368289948, 0.0001641009730519727, 0.003101266920566559, 0.00025854108389467, 0.0005635695997625589, 0.00022752000950276852, 0.0006965772481635213, 0.000189631013199687, 0.009609623812139034, 0.000609019014518708, 0.00013504007074516267, 0.00017505805590189993, 0.00015239905042108148, 0.0003570116823539138, 0.000286103633698076, 0.0010572959436103702, 0.0010363422334194183], 'maxTrainingMSE': 0.009609623812139034}, 1, 882.0, 4000, 6
7, {'testMSE': [0.0003495696000754833, 0.005933765321969986, 0.0009805226000025868, 0.002038771752268076, 0.0003505602362565696, 0.0002903855638578534, 0.0011643831385299563, 0.000990603817626834, 0.0002850955934263766, 0.0037321732379496098, 0.00047789901145733893, 0.0006647217087447643, 0.0017848012503236532, 0.0035409952979534864, 0.0002568319905549288, 0.00031790154753252864, 0.0008658386650495231, 0.0012095889542251825, 0.003393386024981737, 0.002336168196052313, 0.00026084869750775397, 0.005089345388114452, 0.0003465141053311527, 0.0011734599247574806, 0.0006384135340340436, 0.0031510810367763042, 0.0004115750780329108, 0.002151888096705079, 0.00041016266914084554, 0.001956370659172535, 0.0005571850342676044, 0.00023576064268127084, 0.00015500668087042868, 0.00021653644216712564, 0.00023210927611216903, 0.009953338652849197, 0.0013613285264000297, 0.0010874884901568294, 0.0005438824300654233, 0.000582186970859766, 0.0019193264888599515, 0.000499648682307452, 0.0009323530830442905, 0.000507886812556535, 0.0009932422544807196, 0.0009943831246346235, 0.0008077453239820898, 0.0002830190060194582, 0.001111702062189579, 0.00031857166322879493, 0.0008407022105529904, 0.002088789129629731, 0.0001987858267966658, 0.0011585175525397062, 0.0007031260756775737, 0.0019255465595051646, 0.00040190460276789963, 0.0005504295113496482, 0.0021599549800157547, 0.006190994288772345, 0.0005354044260457158, 0.0010230744956061244, 0.0010779881849884987, 0.0004619054379872978], 'trainingMSE': [0.0023700182791799307, 0.0002837776264641434, 0.0005470179603435099, 0.0006839829147793353, 0.0006111754337325692, 0.00028876258875243366, 0.0004557269858196378, 0.0019297845428809524, 0.00019404500199016184, 0.0003145591472275555, 0.00034815879189409316, 0.001027451129630208, 0.0008865967392921448, 0.00017116429808083922, 0.0004166697326581925, 0.00045573734678328037, 0.00024313799804076552, 0.0008357423939742148, 0.0002317920298082754, 0.0004685932071879506, 0.00023610395146533847, 0.00031046487856656313, 0.00021571392426267266, 0.0007297496777027845, 0.0001576391950948164, 0.0006101393373683095, 0.0002907194138970226, 0.001656046719290316, 0.00019535934552550316, 0.0009653978049755096, 0.0005960371345281601, 0.0003059079754166305, 0.000625910353846848, 0.0018842520657926798, 0.00035741293686442077, 0.0006506170611828566, 0.00025969836860895157, 0.0005976596148684621, 0.002485045697540045, 0.00042802945245057344, 0.0009441764559596777, 0.000847662624437362, 0.0004017944447696209, 0.0004165073041804135, 0.0013982794480398297, 0.002489684149622917, 0.00024203026259783655, 0.0008001291425898671, 0.0008452850743196905, 0.0030750995501875877, 0.0002889647730626166, 0.0008267176453955472, 0.00016089003474917263, 0.000347026129020378, 0.00015080657612998039, 0.00835791602730751, 0.0003381580172572285, 0.00020157753897365183, 0.00021978201402816921, 0.00017312575073447078, 0.000132011336972937, 0.0003932778490707278, 0.0012193730799481273, 0.0009202982764691114], 'maxTrainingMSE': 0.00835791602730751}, 1, 882.0, 5000, 7
8, {'testMSE': [0.00039962359005585313, 0.006792336702346802, 0.0004976908676326275, 0.0009845156455412507, 0.0005913128261454403, 0.00030419445829465985, 0.0017064681742340326, 0.0006998866447247565, 0.00010385247878730297, 0.0026564314030110836, 0.0001438539766240865, 0.00019583100220188498, 0.0011858894722536206, 0.007647976279258728, 0.00024518955615349114, 0.00036140537122264504, 0.0009941629832610488, 0.0010169383604079485, 0.0005613803514279425, 0.003200377570465207, 0.0007662632269784808, 0.0063755810260772705, 0.00019427586812525988, 0.00015185620577540249, 0.000571680604480207, 0.002886994043365121, 0.000116206836537458, 0.0016406439244747162, 0.00023698300356045365, 0.0014102963032200933, 7.104261021595448e-05, 0.0007553679752163589, 0.00021043956803623587, 0.00014153706433717161, 0.00026775471633300185, 0.007937407121062279, 0.00043025726336054504, 0.0016252030618488789, 0.00039155862759798765, 0.000763939053285867, 0.0015708327991887927, 0.0005055430810898542, 0.0005109693156555295, 0.0006277915090322495, 6.377406680257991e-05, 0.0009782349225133657, 0.0011877056676894426, 0.00015268256538547575, 0.0005807293928228319, 0.0001236151292687282, 0.002075174357742071, 0.001647034427151084, 0.000390391971450299, 0.0036912793293595314, 0.00020967077580280602, 0.0006390500348061323, 0.00048079926637001336, 0.00047299067955464125, 0.0014090838376432657, 0.005472330842167139, 0.0005916785448789597, 0.0006652764859609306, 0.0012405159650370479, 0.0004046463582199067], 'trainingMSE': [6.925441266503185e-05, 3.311587715870701e-05, 2.9764209102722816e-05, 5.623842662316747e-05, 2.8113838197896257e-05, 7.50426625018008e-05, 6.010524521116167e-05, 0.0002149915526388213, 5.237703589955345e-06, 4.634551805793308e-05, 3.405188545002602e-05, 6.733977352268994e-05, 7.243367872433737e-05, 2.5537210603943095e-05, 2.266751653223764e-05, 4.635735967895016e-05, 4.3423227907624096e-05, 0.00011248534428887069, 1.5056627489684615e-05, 2.891641270252876e-05, 3.2774496503407136e-05, 2.692445195862092e-05, 1.6746966139180586e-05, 7.188873132690787e-05, 5.951288767391816e-05, 6.255628250073642e-05, 4.7182184061966836e-05, 7.433272548951209e-05, 9.729992598295212e-06, 0.00013686272723134607, 6.769788888050243e-05, 2.81087304756511e-05, 8.07963078841567e-05, 3.279636075603776e-05, 4.7096735215745866e-05, 9.241911902790889e-05, 3.8217367546167225e-05, 0.00010175028000958264, 5.706727461074479e-05, 0.00010696927347453311, 0.00014223829202819616, 0.00015176927263382822, 6.189397390699014e-05, 1.532299575046636e-05, 0.00017296845908276737, 0.0002069940383080393, 3.907732025254518e-05, 0.00025616472703404725, 6.198063056217507e-05, 0.0002886128786485642, 3.841607031063177e-05, 0.00012478647113312036, 3.0111506930552423e-05, 6.449464126490057e-05, 7.941082731122151e-05, 0.0006385937449522316, 4.874650767305866e-05, 4.32253691542428e-05, 2.30226887651952e-05, 6.401829159585759e-05, 5.6940101785585284e-05, 0.00010437399032525718, 9.182828216580674e-05, 5.4070173064246774e-05], 'maxTrainingMSE': 0.0006385937449522316}, 1, 1176.0, 2000, 8
