#EXUDYN parameter variation results file:exp03-3D-R1.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.9.0; Python3.11.10; Linux FLOAT64; Linux6.8.0-64-generic V#67~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Tue Jun 24 15:19:46 UTC 2; x86_64; x86_64(processing=serial)
#
#columns:
#globalIndex,value,nHidden,layerSize,nTraining,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#[1, 2, 3];[588.0, 882.0, 1176.0, 1470.0, 1764.0];[2000, 3000, 4000, 5000]
0, {'testMSE': [0.0006212853477336466, 0.0047315554693341255, 0.001857903553172946, 0.0006054265541024506, 0.00040738307870924473, 0.0001614228676771745, 0.0011252505937591195, 0.0008491611806675792, 0.00023317300656344742, 0.0026558206882327795, 0.00036389860906638205, 0.0005259899189695716, 0.0005030770553275943, 0.004465764854103327, 0.00016963515372481197, 0.00048572529340162873, 0.0010097719496116042, 0.0016334160463884473, 0.0005023411358706653, 0.002074737334623933, 0.0009128224919550121, 0.0045090424828231335, 0.0003638359485194087, 0.00031825178302824497, 0.0004979291115887463, 0.0036995697300881147, 0.0002810228615999222, 0.0023582717403769493, 0.0005290172412060201, 0.0007651536725461483, 0.00043123005889356136, 0.00020083467825315893, 0.0005054727080278099, 0.0003398351254872978, 0.0008136174874380231, 0.007610751315951347, 0.0004478702030610293, 0.0005425420240499079, 0.00040185239049606025, 0.00048375819460488856, 0.001558355987071991, 0.0007367132930085063, 0.0006298036896623671, 0.001609637401998043, 0.0004500635259319097, 0.0007291472284123302, 0.0005853877519257367, 0.00041410289122723043, 0.000656662043184042, 0.0003234368050470948, 0.0016508485423400998, 0.001178445527330041, 0.0003008148923981935, 0.0007618108647875488, 0.00022313666704576463, 0.0006394943920895457, 0.0006289417506195605, 0.0005863464321009815, 0.002054248470813036, 0.029429825022816658, 0.00031916305306367576, 0.0007378850714303553, 0.00099445681553334, 0.000216827800613828], 'trainingMSE': [0.001367878750897944, 0.0005447472212836146, 0.00023958354722708464, 0.0002495415392331779, 0.00045296529424376786, 0.0002750515704974532, 0.0003183457884006202, 0.0012188185937702656, 8.390675066038966e-05, 0.00011748997349059209, 0.00016519485507160425, 0.001677135587669909, 0.0003563464561011642, 0.00019145352416671813, 0.0001700781867839396, 0.00024497139384038746, 0.00014473189366981387, 0.00017764251970220357, 0.00018301499949302524, 0.00014965796435717493, 0.00025623670080676675, 0.0002831498859450221, 0.00028916573501192033, 0.0005523271393030882, 0.00019027708913199604, 0.000665590341668576, 0.0003037542337551713, 0.0008258351008407772, 0.00016041763592511415, 0.0006781166302971542, 0.0007129679434001446, 0.00026345893274992704, 0.0003959798195865005, 0.0005237160949036479, 0.0002960614219773561, 0.0004934836179018021, 8.95522243808955e-05, 0.0005330370040610433, 0.0023718231823295355, 0.000659575336612761, 0.00036856147926300764, 0.0007255362579599023, 0.00033454905496910214, 0.0004104804538656026, 0.0014209637884050608, 0.00238640489988029, 0.00015489807992707938, 0.0009127252851612866, 0.00015301414532586932, 0.0023807119578123093, 0.00016875808069016784, 0.00018835943774320185, 0.00021903548622503877, 0.00033532746601849794, 0.00021720661607105285, 0.005167481955140829, 0.00040952404378913343, 0.00018942826136481017, 0.00020826530817430466, 0.00020618090638890862, 0.00013718087575398386, 0.0003650263824965805, 0.0005004663253203034, 0.0009322120458818972], 'maxTrainingMSE': 0.005167481955140829}, 1, 588.0, 2000, 0
1, {'testMSE': [0.0001485672837588936, 0.0034178097266703844, 0.0012293510371819139, 0.00036947347689419985, 0.0003086210344918072, 0.0002630134404171258, 0.0008565254393033683, 0.00037872858229093254, 0.00021479083807207644, 0.002074861666187644, 0.00020032742759212852, 0.0004114774928893894, 0.0006947840447537601, 0.004465905949473381, 8.706888911547139e-05, 0.0005954145453870296, 0.0007877355674281716, 0.0012750341556966305, 0.0006335931248031557, 0.0018804213032126427, 0.000568648858461529, 0.0045153372921049595, 0.00019095563038717955, 0.00051187101053074, 0.00036277429899200797, 0.0036509272176772356, 0.00037791469367221, 0.0016357023268938065, 0.00042133370880037546, 0.0009603624930605292, 0.00022618599177803844, 0.00023139084805734456, 0.000241635279962793, 0.00029769065440632403, 0.0002971571811940521, 0.0066472734324634075, 0.00043880214798264205, 0.0006502740434370935, 0.00032853492302820086, 0.0002808688732329756, 0.0007955287001095712, 0.0004561692476272583, 0.0005226897192187607, 0.0016533618327230215, 0.00033388883457519114, 0.0006122316117398441, 0.0004157012444920838, 0.00019860845350194722, 0.000400247925426811, 0.00017557249520905316, 0.0013303939485922456, 0.0009486452327109873, 0.00044043344678357244, 0.0005054721259512007, 0.0002341157669434324, 0.00031910842517390847, 0.000401312077883631, 0.0004279590502846986, 0.0016520885983482003, 0.026908256113529205, 0.0003432742378208786, 0.0004733696987386793, 0.0007350523956120014, 0.00016580146620981395], 'trainingMSE': [0.0011069265892729163, 0.0004117691423743963, 0.00015723066462669522, 0.00045480061089619994, 0.00029683278989978135, 0.00024085755285341293, 0.0004812135302927345, 0.0015935238916426897, 8.097377576632425e-05, 0.0002589277282822877, 0.0001489026180934161, 0.00166541978251189, 0.00031606698757968843, 0.0001430971606168896, 0.0001575164496898651, 0.00016600116214249283, 0.0002905399596784264, 0.0001524020335637033, 0.00011056922085117549, 0.00012504089681897312, 0.0002580609580036253, 0.000296611717203632, 0.00013230009062681347, 0.0007904586964286864, 0.00021225867385510355, 0.0005704304785467684, 0.0002638640580698848, 0.0011196627747267485, 0.00019912869902327657, 0.000641825667116791, 0.0007772982935421169, 0.0004319337022025138, 0.0002991102810483426, 0.0006266828859224916, 0.0002683092898223549, 0.0004488056292757392, 5.973524457658641e-05, 0.00019008129311259836, 0.0023692885879427195, 0.0007471303688362241, 0.0003895270638167858, 0.0006768485764041543, 0.00032896597986109555, 0.0002378437202423811, 0.0013767416821792722, 0.0025172557216137648, 8.893058111425489e-05, 0.0006511366227641702, 0.00016878942551556975, 0.0023038170766085386, 0.0002649954694788903, 0.0007162493420764804, 0.0001956238120328635, 0.00047061435179784894, 0.00017025416309479624, 0.00585130974650383, 0.0002438570372760296, 0.00014610817015636712, 7.732537051197141e-05, 0.00016670588229317218, 0.00019137821800541133, 0.00026828667614609003, 0.0005790086579509079, 0.0011523524299263954], 'maxTrainingMSE': 0.00585130974650383}, 1, 588.0, 3000, 1
2, {'testMSE': [0.00023277339641936123, 0.00343072647228837, 0.0010735458927229047, 0.0005836080526933074, 0.0002451048349030316, 0.00019673150382004678, 0.0008582998998463154, 0.0005921340780332685, 0.000140730116982013, 0.002158282557502389, 0.0002475921646691859, 0.0002620054001454264, 0.0004997133510187268, 0.0036669892724603415, 0.00015254518075380474, 0.0003851689980365336, 0.0010854011634364724, 0.0015314447227865458, 0.0006286956486292183, 0.0018506055930629373, 0.0003091877733822912, 0.004323788918554783, 0.0001801216130843386, 0.0003194425080437213, 0.0003270853776484728, 0.0031059205066412687, 0.00046116922749206424, 0.0017449435545131564, 0.00022912045824341476, 0.000865738489665091, 0.0002085085288854316, 0.00024469595518894494, 0.00015210476703941822, 0.0004124282277189195, 0.00033629691461101174, 0.006889989599585533, 0.00018114018894266337, 0.0004921299987472594, 0.0003985392104368657, 0.0004770423111040145, 0.0011477676453068852, 0.0005618641735054553, 0.0005383453681133687, 0.0012638664338737726, 0.0002568345225881785, 0.0007032810826785862, 0.00036848479066975415, 0.0002550340141169727, 0.00034824881004169583, 0.00036694787559099495, 0.0008777747862040997, 0.0009814650984480977, 0.0001943785755429417, 0.0006328043527901173, 0.00017164510791189969, 0.0003372258797753602, 0.0005040445830672979, 0.0005071273189969361, 0.00150692043825984, 0.030812308192253113, 0.00030375970527529716, 0.00045820866944268346, 0.0003435234248172492, 0.00020540464902296662], 'trainingMSE': [0.0015684595564380288, 0.0004363263142295182, 0.00011697132867993787, 0.0002700626209843904, 0.0006709015578962862, 0.0002011771430261433, 0.0002996854018419981, 0.0013210834003984928, 0.00014098006067797542, 7.459110929630697e-05, 0.00014247414947021753, 0.0016348704230040312, 0.00027705702814273536, 0.0001364651689073071, 0.00023541036352980882, 0.00016070825222413987, 9.087257785722613e-05, 0.0003676167980302125, 0.00011128047481179237, 0.0001073990497388877, 0.0002037834346992895, 0.00024543621111661196, 0.0002619073202367872, 0.000797018816228956, 0.00013761356240138412, 0.0005954111111350358, 0.00033783301478251815, 0.0010793645633384585, 0.00016462334315292537, 0.0004977653734385967, 0.0009153821738436818, 0.0004323205503169447, 0.0001843924110289663, 0.0007786474307067692, 0.0002453651395626366, 0.0005393556202761829, 0.00013088475679978728, 0.0002585344191174954, 0.0023725538048893213, 0.0008072977070696652, 0.0002731849963311106, 0.0005704613286070526, 0.0004679765261244029, 0.0002903175773099065, 0.000819826906081289, 0.0029269233345985413, 0.00017736242443788797, 0.0008746461244300008, 0.00011775409075198695, 0.002764048520475626, 0.00011413782340241596, 0.0005305152735672891, 0.0004887849790975451, 0.0005328451516106725, 0.00016208738088607788, 0.00550197483971715, 0.00014861769159324467, 0.00022081528732087463, 9.955571294995025e-05, 0.0001108901051338762, 0.00020394149760250002, 0.0003679777728393674, 0.000685637874994427, 0.0008713931310921907], 'maxTrainingMSE': 0.00550197483971715}, 1, 588.0, 4000, 2
3, {'testMSE': [0.0003167616669088602, 0.0037950933910906315, 0.0008979550912044942, 0.0006951448158361018, 0.00035424280213192105, 0.00017889753507915884, 0.0008450157474726439, 0.00033651237026788294, 0.00011730084952432662, 0.0017926516011357307, 0.000386421917937696, 0.0005478746606968343, 0.00042857820517383516, 0.005172670353204012, 6.883005698909983e-05, 0.00018415767408441752, 0.0006581957568414509, 0.001318711438216269, 0.0005927281454205513, 0.0019823075272142887, 0.0003181069332640618, 0.004494152031838894, 0.00012704271648544818, 0.0005471467156894505, 0.00022014026762917638, 0.0036671932321041822, 0.0003484677290543914, 0.0023449857253581285, 0.00041162033448927104, 0.0013168973382562399, 0.0003264225379098207, 0.0003628449921961874, 0.00019663617422338575, 0.0003111479163635522, 0.0003197777841705829, 0.00669467356055975, 0.00038182653952389956, 0.0005212394753471017, 0.00046579563058912754, 0.0002593825338408351, 0.0009029543725773692, 0.0004770815430674702, 0.0004363481712061912, 0.0016512589063495398, 0.00031820638105273247, 0.0005138751002959907, 0.0005371797597035766, 0.0001861752534750849, 0.00033417483791708946, 0.00019243736460339278, 0.0009317497024312615, 0.000946571584790945, 0.00037986101233400404, 0.0009802107233554125, 0.00021200285118538886, 0.0002824255789164454, 0.00032116103102453053, 0.00046933512203395367, 0.002229254925623536, 0.030652686953544617, 0.0002964394516311586, 0.0003190758579876274, 0.0004906588583253324, 0.00018395070219412446], 'trainingMSE': [0.0012554205022752285, 0.0003340151743032038, 0.00014227892097551376, 0.00026480015367269516, 0.0003333371423650533, 0.0002102394646499306, 0.000688173109665513, 0.0016213308554142714, 8.886690920917317e-05, 0.00012387288734316826, 0.00023255306587088853, 0.0014639577129855752, 0.00035436355392448604, 0.00014124145673122257, 0.00035069455043412745, 0.00035056693013757467, 9.673907334217802e-05, 0.0002529393241275102, 8.564520976506174e-05, 0.00019500573398545384, 0.00017784371448215097, 0.00018086688942275941, 0.0001517211931059137, 0.0006668355781584978, 0.0001435576705262065, 0.00046950942487455904, 0.00032468829886056483, 0.00129853340331465, 0.00026875926414504647, 0.0003280295350123197, 0.0007760403677821159, 0.00019823986804112792, 0.00020967314776498824, 0.0004932007286697626, 0.00023901983513496816, 0.0007172328187152743, 8.028114098124206e-05, 0.00013045102241449058, 0.002277059480547905, 0.000784218602348119, 0.0003291069879196584, 0.0006970054237172008, 0.0003457858110778034, 0.0002444771525915712, 0.0007438785978592932, 0.002306301612406969, 0.0002227115910500288, 0.0005007724976167083, 0.00022403131879400462, 0.002584306988865137, 0.00014707825903315097, 0.0004549818695522845, 0.00033942362642847, 0.0001905721874209121, 0.00011307462409604341, 0.005329968873411417, 0.00013252605276647955, 0.00016024649085011333, 8.03939692559652e-05, 0.0001204461368615739, 0.00012510447413660586, 0.00031446616048924625, 0.0003390137862879783, 0.0010754665127024055], 'maxTrainingMSE': 0.005329968873411417}, 1, 588.0, 5000, 3
4, {'testMSE': [0.0003950497484765947, 0.0040038893930613995, 0.002513662213459611, 0.0006550824618898332, 0.0005763913504779339, 0.0002841204986907542, 0.0009366165031678975, 0.0011543618747964501, 0.0002773271990008652, 0.0035720851738005877, 0.0004046578542329371, 0.0008865282288752496, 0.00042475544614717364, 0.004122148733586073, 0.00022160689695738256, 0.0005096751265227795, 0.0011351564899086952, 0.001908013829961419, 0.0009575658477842808, 0.002031453652307391, 0.0009791216580197215, 0.004398972727358341, 0.00032351838308386505, 0.0005339765921235085, 0.0004056807665619999, 0.0033606979995965958, 0.0004401828336995095, 0.0021007214672863483, 0.0009052856476046145, 0.0007784305489622056, 0.0002630403614602983, 0.00032603321596980095, 0.0007552964380010962, 0.00030654086731374264, 0.0006667301640845835, 0.007603805512189865, 0.0004979540826752782, 0.0004831458209082484, 0.001028732513077557, 0.0005784992827102542, 0.0016868301900103688, 0.0009572608978487551, 0.0007526811095885932, 0.00205441378057003, 0.0005719371838495135, 0.0007343845791183412, 0.0006085023051127791, 0.0004136892384849489, 0.0007746611954644322, 0.00041110633173957467, 0.0022068216931074858, 0.0011566182365640998, 0.0005672939005307853, 0.0006811617640778422, 0.00025386232300661504, 0.00039551255758851767, 0.0005546981701627374, 0.0004743745957966894, 0.002387257292866707, 0.029464909806847572, 0.00040590568096376956, 0.0009348702733404934, 0.0007395307184197009, 0.000279580766800791], 'trainingMSE': [0.001388772390782833, 0.000518065644428134, 0.0003177942708134651, 0.00037977329338900745, 0.00035897866473533213, 0.0003530012909322977, 0.0003855542454402894, 0.001096996827982366, 0.00019866280490532517, 0.0002374775503994897, 0.0002722718345467001, 0.0016978309722617269, 0.00033837227965705097, 0.00017044934793375432, 0.00019139994401484728, 0.00014969767653383315, 0.0002963627048302442, 0.00027070834767073393, 0.0002723639190662652, 0.00017963125719688833, 0.00021525725605897605, 0.00021972380636725575, 0.0002657466393429786, 0.00048311767750419676, 0.00016470519767608494, 0.0005967167089693248, 0.0002771630242932588, 0.0010163503466174006, 0.00025290707708336413, 0.0006082658655941486, 0.0004826794611290097, 0.00022590984008274972, 0.0002639898157212883, 0.00045069781481288373, 0.00026764353970065713, 0.00044285535113886, 9.532373951515183e-05, 0.0006066884961910546, 0.0017762717325240374, 0.0005771502619609237, 0.0002964664017781615, 0.0005275293369777501, 0.00046112958807498217, 0.00031776863033883274, 0.0006395025993697345, 0.0016792997485026717, 0.0001726056943880394, 0.00045973132364451885, 0.00022368674399331212, 0.002367614768445492, 0.0001228628243552521, 0.00025175552582368255, 0.00027990268426947296, 0.00043696773354895413, 0.00020395489991642535, 0.004101661965250969, 0.00042550600483082235, 0.00018246198305860162, 0.0002866346621885896, 0.00019225914729759097, 0.00034949477412737906, 0.0002476869849488139, 0.00039828044828027487, 0.0008920037653297186], 'maxTrainingMSE': 0.004101661965250969}, 1, 882.0, 2000, 4
5, {'testMSE': [0.00038106064312160015, 0.004083188250660896, 0.0016396510181948543, 0.0005552126676775515, 0.00030553227406926453, 0.0003732175682671368, 0.001026923768222332, 0.0008630097727291286, 0.00018242269288748503, 0.00308388308621943, 0.00025730807101354003, 0.00035235745599493384, 0.0005466581787914038, 0.004344404209405184, 0.0001939187932293862, 0.0007534046308137476, 0.0007351069361902773, 0.0015706474659964442, 0.0008387114503420889, 0.002335299737751484, 0.0006467759958468378, 0.004525122698396444, 0.00034067206433974206, 0.0005745093221776187, 0.0003181665379088372, 0.003454099176451564, 0.0004318315477576107, 0.0017493279883638024, 0.0005670810933224857, 0.0010742931626737118, 0.0003443971509113908, 0.00034005826455540955, 0.00046423025196418166, 0.0005304233636707067, 0.000465713266748935, 0.0064324731938540936, 0.0003625708632171154, 0.0008786986581981182, 0.00039640028262510896, 0.00033845496363937855, 0.0007753623649477959, 0.0007376153953373432, 0.0005267128581181169, 0.0013321172446012497, 0.000499590125400573, 0.0006291968747973442, 0.0006151846027933061, 0.000261859007878229, 0.0002623772597871721, 0.00016358088760171086, 0.0021896869875490665, 0.0010651021730154753, 0.0005648163496516645, 0.0005055153742432594, 0.00020642996241804212, 0.00048153375973924994, 0.0003027991042472422, 0.0004991621826775372, 0.0018618495669215918, 0.027146199718117714, 0.0004170579486526549, 0.00043143154471181333, 0.0004709196509793401, 0.0003014499961864203], 'trainingMSE': [0.0017121032578870654, 0.0006189703126437962, 0.00026370392879471183, 0.0007776900893077254, 0.00037248185253702104, 0.0005090884515084326, 0.000605774053838104, 0.001794668030925095, 0.00010847028897842392, 0.0002980506978929043, 0.00026396411703899503, 0.0019662363920360804, 0.0004607417795341462, 0.00017533547361381352, 0.00020399721688590944, 0.00022904995421413332, 0.0003145894152112305, 0.00016987403796520084, 0.00010978685895679519, 0.0001724243484204635, 0.00039886098238639534, 0.0003605058300308883, 0.0001642927818465978, 0.0009420716669410467, 0.0002530301862861961, 0.0007439816254191101, 0.0002845979470293969, 0.0013233510544523597, 0.0001300103176617995, 0.0007847996312193573, 0.0007861452177166939, 0.0003227048728149384, 0.00040198001079261303, 0.0007570596062578261, 0.0004514116153586656, 0.00044040437205694616, 7.937321061035618e-05, 0.00032871737494133413, 0.0022904735524207354, 0.0009052487439475954, 0.0006048098439350724, 0.0006354727083817124, 0.0003941858885809779, 0.0004422329075168818, 0.0018372369231656194, 0.0028517532628029585, 0.00015035590331535786, 0.0009552846313454211, 0.00028764273156411946, 0.0025403648614883423, 0.00021777641086373478, 0.0005253213457763195, 0.0003718256775755435, 0.0004245424934197217, 0.00030872970819473267, 0.008025331422686577, 0.00029049208387732506, 0.00019988027634099126, 6.965726061025634e-05, 0.00018403631111141294, 0.0002610015799291432, 0.0003494575503282249, 0.0008816085173748434, 0.0012862526345998049], 'maxTrainingMSE': 0.008025331422686577}, 1, 882.0, 3000, 5
6, {'testMSE': [0.0003430141368880868, 0.0034132911823689938, 0.0013071097200736403, 0.0005613412358798087, 0.00037783270818181336, 0.0003629963903222233, 0.000771317514590919, 0.0006470454973168671, 0.00016834112466312945, 0.002300417283549905, 0.00028981862124055624, 0.0003758236998692155, 0.0004279760760255158, 0.003812009235844016, 0.00015194361913017929, 0.0002923775464296341, 0.0007515312172472477, 0.0018128829542547464, 0.0006940032471902668, 0.001959873829036951, 0.0005359125789254904, 0.0045125484466552734, 0.0002408542495686561, 0.00043869225191883743, 0.000328087160596624, 0.0028280173428356647, 0.0006312282057479024, 0.0018199059413746, 0.0004992774920538068, 0.0011388793354853988, 0.0002900424296967685, 0.0002954251831397414, 0.00039306533290073276, 0.0002750049461610615, 0.0005902339471504092, 0.006942734122276306, 0.0002016517537413165, 0.0008014576160348952, 0.0004824794305022806, 0.00031196113559417427, 0.0010698920814320445, 0.0009087733342312276, 0.0006740699172951281, 0.0011750473640859127, 0.0002520075358916074, 0.0006582052446901798, 0.0004702051228377968, 0.00023053646145854145, 0.0002525805030018091, 0.00022932938009034842, 0.0015428941696882248, 0.0007781306048855186, 0.000204811105504632, 0.0006667760317213833, 0.00019487339886836708, 0.000359066529199481, 0.0004539322399068624, 0.0004944794345647097, 0.001794168259948492, 0.031152620911598206, 0.0005437670624814928, 0.0003667760465759784, 0.0004255235253367573, 0.00029415838071145117], 'trainingMSE': [0.001958850771188736, 0.0004979617078788579, 0.00016108169802464545, 0.0005684650968760252, 0.0007157258805818856, 0.00028898788150399923, 0.00044240360148251057, 0.0015121371252462268, 0.00011984387674601749, 0.00018745646229945123, 0.00037861635792069137, 0.0015094398986548185, 0.00036224143696017563, 0.00020177895203232765, 0.0003082147741224617, 0.0002481483097653836, 0.00010786976054077968, 0.0003038133727386594, 0.00017535655933897942, 0.0001134482808993198, 0.0004003141075372696, 0.0005286714877001941, 0.00031525533995591104, 0.0008255296852439642, 0.0001841594057623297, 0.0008202492026612163, 0.0003648706478998065, 0.001039304188452661, 0.0001739597209962085, 0.0005015754140913486, 0.0007204306311905384, 0.0003306055732537061, 0.00029563059797510505, 0.0008732808055356145, 0.0004032492288388312, 0.0009039665455929935, 0.0001175818033516407, 0.0003296118520665914, 0.0025240308605134487, 0.0007713732193224132, 0.0002476812805980444, 0.0007580380770377815, 0.0004616173973772675, 0.0002976882678922266, 0.0014686837093904614, 0.0028649382293224335, 0.00015428115148097277, 0.0007439849432557821, 0.0001548397121950984, 0.002786370227113366, 0.0001315941772190854, 0.00042079234845004976, 0.0003818187688011676, 0.0006000716821290553, 0.00012691007577814162, 0.006809936836361885, 0.00027152145048603415, 0.0002513044164516032, 0.00013221347762737423, 0.00023404409876093268, 0.00016738841077312827, 0.0005523713771253824, 0.0008047158480621874, 0.0011047720909118652], 'maxTrainingMSE': 0.006809936836361885}, 1, 882.0, 4000, 6
7, {'testMSE': [0.00029256142443045974, 0.0035184239968657494, 0.00230730720795691, 0.0005700740148313344, 0.0003465194022282958, 0.0001982263202080503, 0.00119653414003551, 0.0003498428559396416, 0.00020333578868303448, 0.002233430976048112, 0.0005020116805098951, 0.000626683933660388, 0.0003923026379197836, 0.005036544520407915, 0.00015671290748286992, 0.0005925096920691431, 0.000672957394272089, 0.0013161200331524014, 0.0011404830729588866, 0.0024685501120984554, 0.0004107636632397771, 0.005010576453059912, 0.00012907643395010382, 0.0009695377666503191, 0.00031649303855374455, 0.0038492947351187468, 0.00035740676685236394, 0.0021001275163143873, 0.0005750832497142255, 0.00142974266782403, 0.00042167489300481975, 0.00043003959581255913, 0.000305020745145157, 0.00032868143171072006, 0.0002712076820898801, 0.007097599096596241, 0.0004871478013228625, 0.0007131100283004344, 0.0009276976925320923, 0.00023846652766223997, 0.0008285488584078848, 0.0013005888322368264, 0.0005746896495111287, 0.0014236463466659188, 0.0004118550568819046, 0.0004807194054592401, 0.0005655100103467703, 0.00016637136286590248, 0.00023077346850186586, 0.00032072755857370794, 0.001271749846637249, 0.0010021589696407318, 0.00030227479874156415, 0.0008028087322600186, 0.0001856727758422494, 0.0004058305930811912, 0.0004582734836731106, 0.00036665756488218904, 0.0020745289511978626, 0.03283258154988289, 0.0003744527930393815, 0.000615627970546484, 0.0004580107342917472, 0.0002453253255225718], 'trainingMSE': [0.0014350778656080365, 0.00047905975952744484, 0.00014616313274018466, 0.00031888103694655, 0.00045775779290124774, 0.00030226557282730937, 0.0006969646783545613, 0.001334275002591312, 0.00013957908959127963, 0.0003188715782016516, 0.00027853340725414455, 0.0014073374914005399, 0.0005097854882478714, 0.0003107382799498737, 0.000602943473495543, 0.0004715692193713039, 0.00017066067084670067, 0.0003488484653644264, 0.00013608959852717817, 0.00021091038070153445, 0.0002141848235623911, 0.0002717046590987593, 0.00019148840510752052, 0.0007098052301444113, 0.00011611438094405457, 0.00044858476030640304, 0.0002944360312540084, 0.001299713971093297, 0.00019970725406892598, 0.0003609650884754956, 0.0006988121895119548, 0.0002540704153943807, 0.0002450275933369994, 0.0007066426915116608, 0.000353898445609957, 0.0011081339325755835, 0.00012761415564455092, 0.00027845066506415606, 0.0023033437319099903, 0.0008647827780805528, 0.0005099179106764495, 0.0007352678803727031, 0.0004473348380997777, 0.00037207792047411203, 0.0008051812183111906, 0.002045959234237671, 0.00027070502983406186, 0.0005452143377624452, 0.00037461984902620316, 0.002676185918971896, 0.00023349287221208215, 0.0004091894952580333, 0.0003202863154001534, 0.00039399246452376246, 0.0001383782655466348, 0.0049003176391124725, 0.00044901337241753936, 0.00014433296746574342, 0.00014925554569344968, 0.0001102349124266766, 0.00015218112093862146, 0.0002275237493449822, 0.00043197948252782226, 0.0010502500226721168], 'maxTrainingMSE': 0.0049003176391124725}, 1, 882.0, 5000, 7
8, {'testMSE': [0.00037587338010780513, 0.004246586933732033, 0.0021065929904580116, 0.0011870128801092505, 0.00034837203565984964, 0.0001528644934296608, 0.001072198385372758, 0.0010509765706956387, 0.0001002158533083275, 0.0032110908068716526, 0.00020491397299338132, 0.0001836739102145657, 0.00037133737350814044, 0.0071947891265153885, 3.222105806344189e-05, 0.00033826223807409406, 0.0006417927797883749, 0.0015913215465843678, 0.0013336705742403865, 0.002743065357208252, 0.002091910457238555, 0.004094230011105537, 0.00011228040239075199, 0.0005412600003182888, 0.00033939562854357064, 0.0033778734505176544, 0.0007620106334798038, 0.0047733476385474205, 0.0007292507798410952, 0.0010650941403582692, 0.0001633685897104442, 0.00020898722868878394, 0.00017211046360898763, 0.00012968629016540945, 0.0005486611626110971, 0.007901761680841446, 0.0002540233836043626, 0.0006171275163069367, 0.0006757954251952469, 0.0003244304971303791, 0.0022179200313985348, 0.0008752353023737669, 0.000862585729919374, 0.001269637607038021, 0.0003017537237610668, 0.0005142412846907973, 0.0009521623142063618, 0.0003700208035297692, 0.0002769017009995878, 0.00011838576756417751, 0.001634244341403246, 0.0008823005482554436, 0.0004282734589651227, 0.0016763957682996988, 0.00013318948913365602, 0.0011310396948829293, 0.0005712814163416624, 0.0006621656357310712, 0.0022711921483278275, 0.029761197045445442, 0.0004270516219548881, 0.0008081523701548576, 0.0013040117919445038, 0.00036034718505106866], 'trainingMSE': [7.623973942827433e-05, 4.309009091230109e-05, 7.285074389073998e-05, 0.00011383626406313851, 3.6202331102686e-05, 6.335988291539252e-05, 4.1752024117158726e-05, 8.590692596044391e-05, 1.804198655008804e-05, 1.6732361473259516e-05, 7.116243068594486e-05, 7.977995119290426e-05, 0.00013900404155720025, 2.122472142218612e-05, 3.5639597626868635e-05, 1.9496736058499664e-05, 8.665951463626698e-05, 5.7665249187266454e-05, 4.258884291630238e-05, 5.346464240574278e-05, 4.8492329369764775e-05, 5.121240610606037e-05, 5.134262755746022e-05, 0.0001015886155073531, 5.816049815621227e-05, 5.5383978178724647e-05, 6.908839714014903e-05, 7.681943679926917e-05, 4.948815330862999e-05, 8.98050784599036e-05, 6.746423605363816e-05, 7.180506509030238e-05, 6.61891681374982e-05, 4.8462257836945355e-05, 9.505778143648058e-05, 8.167646592482924e-05, 2.0465460693230852e-05, 0.00014297857705969363, 5.8733003243105486e-05, 0.0001087059426936321, 0.00023918005172163248, 0.00026886118575930595, 0.0001661988499108702, 3.4375651011941954e-05, 6.589560507563874e-05, 0.0001443951769033447, 9.41313337534666e-05, 6.787434540456161e-05, 4.049016934004612e-05, 0.0002151418011635542, 3.7815651012351736e-05, 5.553591836360283e-05, 3.4316482924623415e-05, 0.00023649059585295618, 0.0001534484763396904, 7.137412467272952e-05, 0.0001182660271297209, 0.00010234403453068808, 3.219654900021851e-05, 2.4994815248646773e-05, 6.658295751549304e-05, 0.00011055274080717936, 0.00021903624292463064, 5.04711497342214e-05], 'maxTrainingMSE': 0.00026886118575930595}, 1, 1176.0, 2000, 8
